event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
ctrl_001524,INTC,2026-07-28 11:10:00+00:00,-1,60m,60,60,-0.05747126436781283,0.05747126436781283,0.9080459770115015,0.3448275862068933,False,trend90_subwindow_agreement
ctrl_001524,INTC,2026-07-28 11:10:00+00:00,-1,120m,120,120,0.36781609195401516,-0.36781609195401516,0.9080459770115015,0.5632183908045918,False,trend90_subwindow_agreement
ctrl_001525,INTC,2026-08-06 11:41:00+00:00,-1,15m,15,15,-0.44932601098352754,0.44932601098352754,0.6689965052421385,0.0,False,trend90_subwindow_agreement
ctrl_001525,INTC,2026-08-06 11:41:00+00:00,-1,30m,30,30,-0.708936595107347,0.708936595107347,0.7475786320519215,0.0,False,trend90_subwindow_agreement
ctrl_001525,INTC,2026-08-06 11:41:00+00:00,-1,60m,60,60,-0.659011482775847,0.659011482775847,1.048427358961569,0.0,False,trend90_subwindow_agreement
ctrl_001525,INTC,2026-08-06 11:41:00+00:00,-1,120m,120,120,-2.5162256615077485,2.5162256615077485,4.543185222166761,0.0,False,trend90_subwindow_agreement
ctrl_001526,INTC,2026-05-19 10:51:00+00:00,-1,15m,15,13,0.23273133494693723,-0.23273133494693723,0.1768758145596702,0.5399366970768928,False,trend90_subwindow_agreement
ctrl_001526,INTC,2026-05-19 10:51:00+00:00,-1,30m,30,28,-0.11171104077453411,0.11171104077453411,0.21411282815118599,0.5399366970768928,False,trend90_subwindow_agreement
ctrl_001526,INTC,2026-05-19 10:51:00+00:00,-1,60m,60,58,-0.6609569912493093,0.6609569912493093,0.6888847514429295,0.5399366970768928,False,trend90_subwindow_agreement
ctrl_001526,INTC,2026-05-19 10:51:00+00:00,-1,120m,120,118,-0.9960901135728983,0.9960901135728983,1.4150065164773749,0.5399366970768928,False,trend90_subwindow_agreement
ctrl_001527,INTC,2026-06-24 11:17:00+00:00,-1,15m,15,15,0.3340978049811735,-0.3340978049811735,0.03254928223220325,0.3789933666807715,False,trend90_subwindow_agreement
ctrl_001527,INTC,2026-06-24 11:17:00+00:00,-1,30m,30,30,0.3864759602973641,-0.3864759602973641,0.03254928223220325,0.6259189560285394,False,trend90_subwindow_agreement
ctrl_001527,INTC,2026-06-24 11:17:00+00:00,-1,60m,60,60,0.6034711751787403,-0.6034711751787403,0.03254928223220325,0.8728445453763285,False,trend90_subwindow_agreement
ctrl_001527,INTC,2026-06-24 11:17:00+00:00,-1,120m,120,120,-0.1896837481807963,0.1896837481807963,0.45157452476177057,0.880327138992921,False,trend90_subwindow_agreement
ctrl_001528,INTC,2026-06-26 11:18:00+00:00,-1,15m,15,15,-0.14016508332033828,0.14016508332033828,0.18688677776045842,0.06229559258683423,False,trend90_subwindow_agreement
ctrl_001528,INTC,2026-06-26 11:18:00+00:00,-1,30m,30,30,-0.2102476249805185,0.2102476249805185,0.3114000934433686,0.06229559258683423,False,trend90_subwindow_agreement
ctrl_001528,INTC,2026-06-26 11:18:00+00:00,-1,60m,60,60,0.3658308674661429,-0.3658308674661429,0.5918081295748255,0.3737735555209611,False,trend90_subwindow_agreement
ctrl_001528,INTC,2026-06-26 11:18:00+00:00,-1,120m,120,120,-0.9500077869490616,0.9500077869490616,1.4405855785703119,0.3737735555209611,False,trend90_subwindow_agreement
ctrl_001529,INTC,2026-08-06 11:21:00+00:00,1,15m,15,15,0.4344087058558788,0.4344087058558788,0.46454807027696304,0.19851794698686145,False,trend90_subwindow_agreement
ctrl_001529,INTC,2026-08-06 11:21:00+00:00,1,30m,30,30,0.06268987799584949,0.06268987799584949,0.6152448923823841,0.19851794698686145,False,trend90_subwindow_agreement
ctrl_001529,INTC,2026-08-06 11:21:00+00:00,1,60m,60,60,-0.23870376621497855,-0.23870376621497855,0.6152448923823841,0.4396328623555353,False,trend90_subwindow_agreement
ctrl_001529,INTC,2026-08-06 11:21:00+00:00,1,120m,120,120,-1.2433492469177483,-1.2433492469177483,0.6152448923823841,1.5748822555496602,False,trend90_subwindow_agreement
ctrl_001530,INTC,2026-05-28 11:13:00+00:00,-1,15m,15,15,0.4666157631288683,-0.4666157631288683,0.03393569186392318,0.5676592856536864,False,trend90_subwindow_agreement
ctrl_001530,INTC,2026-05-28 11:13:00+00:00,-1,30m,30,30,0.7890048358360843,-0.7890048358360843,0.03393569186392318,0.839908373631963,False,trend90_subwindow_agreement
ctrl_001530,INTC,2026-05-28 11:13:00+00:00,-1,60m,60,59,0.9077797573597973,-0.9077797573597973,0.03393569186392318,3.566641214897763,False,trend90_subwindow_agreement
ctrl_001530,INTC,2026-05-28 11:13:00+00:00,-1,120m,120,119,1.6967845931958936,-1.6967845931958936,0.03393569186392318,3.566641214897763,False,trend90_subwindow_agreement
ctrl_001531,INTC,2026-08-11 13:12:00+00:00,-1,15m,15,15,-0.39142974866089353,0.39142974866089353,0.5047383601153635,0.3296250515039219,False,trend90_subwindow_agreement
ctrl_001531,INTC,2026-08-11 13:12:00+00:00,-1,30m,30,30,0.10815822002472597,-0.10815822002472597,1.7820354346930407,0.6077461887103455,False,trend90_subwindow_agreement
ctrl_001531,INTC,2026-08-11 13:12:00+00:00,-1,60m,60,60,0.5768438401318523,-0.5768438401318523,1.7820354346930407,1.3081994231561558,False,trend90_subwindow_agreement
ctrl_001531,INTC,2026-08-11 13:12:00+00:00,-1,120m,120,120,0.33992583436340984,-0.33992583436340984,1.7820354346930407,1.3081994231561558,False,trend90_subwindow_agreement
ctrl_001532,INTC,2026-05-28 12:14:00+00:00,1,15m,15,15,-0.21626268528406012,-0.21626268528406012,0.0047013627235675615,0.4990160719442883,False,trend90_subwindow_agreement
ctrl_001532,INTC,2026-05-28 12:14:00+00:00,1,30m,30,30,0.5839764125915916,0.5839764125915916,0.8274398393477119,0.4990160719442883,False,trend90_subwindow_agreement
ctrl_001532,INTC,2026-05-28 12:14:00+00:00,1,60m,60,60,0.6595340277917718,0.6595340277917718,1.4151101797935377,0.4990160719442883,False,trend90_subwindow_agreement
ctrl_001532,INTC,2026-05-28 12:14:00+00:00,1,120m,120,120,-0.4066678755885165,-0.4066678755885165,3.3292364315313643,2.3543752896375256,False,trend90_subwindow_agreement
ctrl_001533,INTC,2026-07-06 11:52:00+00:00,-1,15m,15,15,-0.23291301903462072,0.23291301903462072,2.0560597542366095,0.15259818488474636,False,trend90_subwindow_agreement
ctrl_001533,INTC,2026-07-06 11:52:00+00:00,-1,30m,30,30,-0.1365352180547761,0.1365352180547761,2.0560597542366095,0.23291301903460931,False,trend90_subwindow_agreement
ctrl_001533,INTC,2026-07-06 11:52:00+00:00,-1,60m,60,60,-0.1986988996867713,0.1986988996867713,2.0560597542366095,0.23291301903460931,False,trend90_subwindow_agreement
ctrl_001533,INTC,2026-07-06 11:52:00+00:00,-1,120m,120,120,1.6705485503172424,-1.6705485503172424,2.4014135410810447,1.7588948678820957,False,trend90_subwindow_agreement
ctrl_001534,INTC,2026-06-10 10:52:00+00:00,-1,15m,15,15,-0.6369426751592373,0.6369426751592373,0.8651012453655259,0.5799030326076619,False,trend90_subwindow_agreement
ctrl_001534,INTC,2026-06-10 10:52:00+00:00,-1,30m,30,30,-0.5113603954748487,0.5113603954748487,0.8651012453655259,0.5799030326076619,False,trend90_subwindow_agreement
ctrl_001534,INTC,2026-06-10 10:52:00+00:00,-1,60m,60,60,-0.7890483886300963,0.7890483886300963,1.3404315999619703,0.5799030326076619,False,trend90_subwindow_agreement
ctrl_001534,INTC,2026-06-10 10:52:00+00:00,-1,120m,120,120,1.6066165985359804,-1.6066165985359804,1.3404315999619703,2.85103146686947,False,trend90_subwindow_agreement
ctrl_001535,INTC,2026-06-30 12:02:00+00:00,-1,15m,15,15,-0.19708914493631818,0.19708914493631818,0.37901758641600974,0.0,False,trend90_subwindow_agreement
ctrl_001535,INTC,2026-06-30 12:02:00+00:00,-1,30m,30,30,-0.7731958762886462,0.7731958762886462,0.7731958762886462,0.0,False,trend90_subwindow_agreement
ctrl_001535,INTC,2026-06-30 12:02:00+00:00,-1,60m,60,60,-1.1522134627046559,1.1522134627046559,1.3796240145542702,0.0,False,trend90_subwindow_agreement
ctrl_001535,INTC,2026-06-30 12:02:00+00:00,-1,120m,120,120,3.6802607640994682,-3.6802607640994682,1.3796240145542702,4.207019405700431,False,trend90_subwindow_agreement
ctrl_001536,INTC,2026-07-27 12:55:00+00:00,1,15m,15,15,-0.5632306057385772,-0.5632306057385772,0.5738575982996879,0.6695005313496233,False,trend90_subwindow_agreement
ctrl_001536,INTC,2026-07-27 12:55:00+00:00,1,30m,30,30,-0.5844845908607834,-0.5844845908607834,0.5738575982996879,0.7425079702444082,False,trend90_subwindow_agreement
ctrl_001536,INTC,2026-07-27 12:55:00+00:00,1,60m,60,60,-2.401700318809767,-2.401700318809767,0.9351753453772685,2.5504782146652407,False,trend90_subwindow_agreement
ctrl_001536,INTC,2026-07-27 12:55:00+00:00,1,120m,120,120,-5.228586609989364,-5.228586609989364,0.9351753453772685,7.608926673751324,False,trend90_subwindow_agreement
ctrl_001537,INTC,2026-08-07 12:22:00+00:00,1,15m,15,15,1.0278711207748488,1.0278711207748488,1.205771891678196,0.01976675232260351,False,trend90_subwindow_agreement
ctrl_001537,INTC,2026-08-07 12:22:00+00:00,1,30m,30,30,1.7790077090334029,1.7790077090334029,1.7987744613559924,0.01976675232260351,False,trend90_subwindow_agreement
ctrl_001537,INTC,2026-08-07 12:22:00+00:00,1,60m,60,60,1.0072148645977412,1.0072148645977412,1.8976082229689537,0.01976675232260351,False,trend90_subwindow_agreement
ctrl_001537,INTC,2026-08-07 12:22:00+00:00,1,120m,120,120,-1.3777426368847652,-1.3777426368847652,2.4510772880015708,3.1132634908084658,False,trend90_subwindow_agreement
ctrl_001538,INTC,2026-08-07 12:42:00+00:00,-1,15m,15,15,0.37120250073263206,-0.37120250073263206,0.10745335547523634,0.6154146722672613,False,trend90_subwindow_agreement
ctrl_001538,INTC,2026-08-07 12:42:00+00:00,-1,30m,30,30,-0.13675881605939294,0.13675881605939294,0.2637491452574096,0.7130995408811075,False,trend90_subwindow_agreement
ctrl_001538,INTC,2026-08-07 12:42:00+00:00,-1,60m,60,60,-1.162449936504833,1.162449936504833,1.484810002930556,1.2601348051186794,False,trend90_subwindow_agreement
ctrl_001538,INTC,2026-08-07 12:42:00+00:00,-1,120m,120,120,-3.3701279671778868,3.3701279671778868,4.239523297841168,1.2601348051186794,False,trend90_subwindow_agreement
ctrl_001539,INTU,2026-08-10 18:17:00+00:00,1,15m,15,15,-0.08830088151217777,-0.08830088151217777,0.07333463040843036,0.22299714144604055,False,trend90_subwindow_agreement
ctrl_001539,INTU,2026-08-10 18:17:00+00:00,1,30m,30,30,-0.23796339254978796,-0.23796339254978796,0.07333463040843036,0.2858254635796137,False,trend90_subwindow_agreement
ctrl_001539,INTU,2026-08-10 18:17:00+00:00,1,60m,60,60,-0.2963317718544539,-0.2963317718544539,0.07333463040843036,0.4684436595477192,False,trend90_subwindow_agreement
ctrl_001539,INTU,2026-08-10 18:17:00+00:00,1,120m,120,103,0.07932113084994634,0.07932113084994634,0.1242198841612226,0.5327985392938841,True,trend90_subwindow_agreement
ctrl_001540,INTU,2026-06-29 18:42:00+00:00,-1,15m,15,15,-0.04673683423379634,0.04673683423379634,0.12525471574656655,0.1327326092239884,False,trend90_subwindow_agreement
ctrl_001540,INTU,2026-06-29 18:42:00+00:00,-1,30m,30,30,-0.028042100540273555,0.028042100540273555,0.13273260922396715,0.1327326092239884,False,trend90_subwindow_agreement
ctrl_001540,INTU,2026-06-29 18:42:00+00:00,-1,60m,60,60,-0.6561851526424989,0.6561851526424989,0.8319156493615621,0.203772597259358,False,trend90_subwindow_agreement
ctrl_001540,INTU,2026-06-29 18:42:00+00:00,-1,120m,120,78,-0.40193677441064424,0.40193677441064424,0.8319156493615621,0.203772597259358,True,trend90_subwindow_agreement
ctrl_001541,INTU,2026-07-31 19:28:00+00:00,1,15m,15,15,-0.1391612372699088,-0.1391612372699088,0.09488266177494192,0.2245240053134305,False,trend90_subwindow_agreement
ctrl_001541,INTU,2026-07-31 19:28:00+00:00,1,30m,30,30,-0.0015813776962475337,-0.0015813776962475337,0.12651021569991058,0.30362451767979615,False,trend90_subwindow_agreement
ctrl_001541,INTU,2026-07-31 19:28:00+00:00,1,60m,60,32,-0.006325510784990135,-0.006325510784990135,0.12651021569991058,0.30362451767979615,True,trend90_subwindow_agreement
ctrl_001541,INTU,2026-07-31 19:28:00+00:00,1,120m,120,32,-0.006325510784990135,-0.006325510784990135,0.12651021569991058,0.30362451767979615,True,trend90_subwindow_agreement
ctrl_001542,INTU,2026-08-06 19:14:00+00:00,1,15m,15,15,0.2500859670511774,0.2500859670511774,0.37825502516491183,0.08753008846790232,False,trend90_subwindow_agreement
ctrl_001542,INTU,2026-08-06 19:14:00+00:00,1,30m,30,30,0.5751977242177098,0.5751977242177098,0.5751977242177098,0.08753008846790232,False,trend90_subwindow_agreement
ctrl_001542,INTU,2026-08-06 19:14:00+00:00,1,60m,60,46,0.6596017380974752,0.6596017380974752,0.8627965863265469,0.08753008846790232,True,trend90_subwindow_agreement
ctrl_001542,INTU,2026-08-06 19:14:00+00:00,1,120m,120,46,0.6596017380974752,0.6596017380974752,0.8627965863265469,0.08753008846790232,True,trend90_subwindow_agreement
ctrl_001543,INTU,2026-07-09 18:18:00+00:00,1,15m,15,15,0.1288375174850791,0.1288375174850791,0.3055289700360686,0.07362143856292624,False,trend90_subwindow_agreement
ctrl_001543,INTU,2026-07-09 18:18:00+00:00,1,30m,30,30,0.0368107192814422,0.0368107192814422,0.3055289700360686,0.07362143856292624,False,trend90_subwindow_agreement
ctrl_001543,INTU,2026-07-09 18:18:00+00:00,1,60m,60,60,0.29448575425162127,0.29448575425162127,0.3055289700360686,0.12883751748510003,False,trend90_subwindow_agreement
ctrl_001543,INTU,2026-07-09 18:18:00+00:00,1,120m,120,102,0.636825443569153,0.636825443569153,0.8098358241920005,0.12883751748510003,True,trend90_subwindow_agreement
ctrl_001544,INTU,2026-07-24 19:44:00+00:00,1,15m,15,15,0.4675430275105012,0.4675430275105012,0.5217509147580849,0.11403984279713802,False,trend90_subwindow_agreement
ctrl_001544,INTU,2026-07-24 19:44:00+00:00,1,30m,30,16,0.3896191895920779,0.3896191895920779,0.5217509147580849,0.11403984279713802,True,trend90_subwindow_agreement
ctrl_001544,INTU,2026-07-24 19:44:00+00:00,1,60m,60,16,0.3896191895920779,0.3896191895920779,0.5217509147580849,0.11403984279713802,True,trend90_subwindow_agreement
ctrl_001544,INTU,2026-07-24 19:44:00+00:00,1,120m,120,16,0.3896191895920779,0.3896191895920779,0.5217509147580849,0.11403984279713802,True,trend90_subwindow_agreement
ctrl_001545,INTU,2026-07-22 19:39:00+00:00,1,15m,15,15,0.14079301666636534,0.14079301666636534,0.2692666443744342,0.0369581668749294,False,trend90_subwindow_agreement
ctrl_001545,INTU,2026-07-22 19:39:00+00:00,1,30m,30,21,0.10383484979143594,0.10383484979143594,0.395980359374175,0.0369581668749294,True,trend90_subwindow_agreement
ctrl_001545,INTU,2026-07-22 19:39:00+00:00,1,60m,60,21,0.10383484979143594,0.10383484979143594,0.395980359374175,0.0369581668749294,True,trend90_subwindow_agreement
ctrl_001545,INTU,2026-07-22 19:39:00+00:00,1,120m,120,21,0.10383484979143594,0.10383484979143594,0.395980359374175,0.0369581668749294,True,trend90_subwindow_agreement
ctrl_001546,INTU,2026-08-06 19:34:00+00:00,-1,15m,15,15,0.12933183744702706,-0.12933183744702706,0.0560957367240111,0.2991772625280415,False,trend90_subwindow_agreement
ctrl_001546,INTU,2026-08-06 19:34:00+00:00,-1,30m,30,26,0.3490401396160573,-0.3490401396160573,0.0560957367240111,0.5516080777860826,True,trend90_subwindow_agreement
ctrl_001546,INTU,2026-08-06 19:34:00+00:00,-1,60m,60,26,0.3490401396160573,-0.3490401396160573,0.0560957367240111,0.5516080777860826,True,trend90_subwindow_agreement
ctrl_001546,INTU,2026-08-06 19:34:00+00:00,-1,120m,120,26,0.3490401396160573,-0.3490401396160573,0.0560957367240111,0.5516080777860826,True,trend90_subwindow_agreement
ctrl_001547,INTU,2026-06-25 19:31:00+00:00,1,15m,15,15,0.05476772616136385,0.05476772616136385,0.2679706601467002,0.13887530562346787,False,trend90_subwindow_agreement
ctrl_001547,INTU,2026-06-25 19:31:00+00:00,1,30m,30,29,-0.224938875305619,-0.224938875305619,0.4909535452322721,0.5080880195599021,True,trend90_subwindow_agreement
ctrl_001547,INTU,2026-06-25 19:31:00+00:00,1,60m,60,29,-0.224938875305619,-0.224938875305619,0.4909535452322721,0.5080880195599021,True,trend90_subwindow_agreement
ctrl_001547,INTU,2026-06-25 19:31:00+00:00,1,120m,120,29,-0.224938875305619,-0.224938875305619,0.4909535452322721,0.5080880195599021,True,trend90_subwindow_agreement
ctrl_001548,INTU,2026-07-17 16:07:00+00:00,-1,15m,15,15,-0.19427824771336144,0.19427824771336144,0.27852279760676785,0.12034935699058617,False,trend90_subwindow_agreement
ctrl_001548,INTU,2026-07-17 16:07:00+00:00,-1,30m,30,30,0.3748022831992407,-0.3748022831992407,0.27852279760676785,0.37824083625611127,False,trend90_subwindow_agreement
ctrl_001548,INTU,2026-07-17 16:07:00+00:00,-1,60m,60,60,0.16161199367307175,-0.16161199367307175,0.27852279760676785,0.4229420259954674,False,trend90_subwindow_agreement
ctrl_001548,INTU,2026-07-17 16:07:00+00:00,-1,120m,120,120,0.5707998074410374,-0.5707998074410374,0.27852279760676785,0.8114641358916106,False,trend90_subwindow_agreement
ctrl_001549,INTU,2026-05-18 14:32:00+00:00,-1,15m,15,15,-0.10684557087837168,0.10684557087837168,0.38017144986954227,0.5093800472108364,False,trend90_subwindow_agreement
ctrl_001549,INTU,2026-05-18 14:32:00+00:00,-1,30m,30,30,-0.8423406634364484,0.8423406634364484,0.9678220897005794,0.5093800472108364,False,trend90_subwindow_agreement
ctrl_001549,INTU,2026-05-18 14:32:00+00:00,-1,60m,60,60,-0.43232699714249656,0.43232699714249656,1.2896011926947442,0.5093800472108364,False,trend90_subwindow_agreement
ctrl_001549,INTU,2026-05-18 14:32:00+00:00,-1,120m,120,120,0.21369114175674336,-0.21369114175674336,1.2896011926947442,0.5093800472108364,False,trend90_subwindow_agreement
ctrl_001550,INTU,2026-07-13 15:57:00+00:00,1,15m,15,15,0.6214165550863469,0.6214165550863469,0.7913619665602386,0.16822879115597525,False,trend90_subwindow_agreement
ctrl_001550,INTU,2026-07-13 15:57:00+00:00,1,30m,30,30,0.8514436776873755,0.8514436776873755,0.9475744154907787,0.16822879115597525,False,trend90_subwindow_agreement
ctrl_001550,INTU,2026-07-13 15:57:00+00:00,1,60m,60,60,1.0128059875716846,1.0128059875716846,1.2119339444501767,0.16822879115597525,False,trend90_subwindow_agreement
ctrl_001550,INTU,2026-07-13 15:57:00+00:00,1,120m,120,120,1.2496995914443791,1.2496995914443791,1.623922820750513,0.16822879115597525,False,trend90_subwindow_agreement
ctrl_001551,INTU,2026-07-22 15:59:00+00:00,-1,15m,15,15,0.009617978745302251,-0.009617978745302251,0.18829710734949393,0.1276725915036142,False,trend90_subwindow_agreement
ctrl_001551,INTU,2026-07-22 15:59:00+00:00,-1,30m,30,30,-0.1604848294614299,0.1604848294614299,0.4383645547275104,0.1276725915036142,False,trend90_subwindow_agreement
ctrl_001551,INTU,2026-07-22 15:59:00+00:00,-1,60m,60,60,0.07211747961734627,-0.07211747961734627,0.4383645547275104,0.32211548310552235,False,trend90_subwindow_agreement
ctrl_001551,INTU,2026-07-22 15:59:00+00:00,-1,120m,120,120,-0.9105135618708586,0.9105135618708586,0.9869018407144547,0.32211548310552235,False,trend90_subwindow_agreement
ctrl_001552,INTU,2026-05-22 14:31:00+00:00,-1,15m,15,15,0.03388517765515158,-0.03388517765515158,0.21299254526092395,0.5873430793558567,False,trend90_subwindow_agreement
ctrl_001552,INTU,2026-05-22 14:31:00+00:00,-1,30m,30,30,0.1290863910672144,-0.1290863910672144,0.26462710168780235,0.5873430793558567,False,trend90_subwindow_agreement
ctrl_001552,INTU,2026-05-22 14:31:00+00:00,-1,60m,60,60,-0.603478878239263,0.603478878239263,1.084325684964667,0.8455158614903039,False,trend90_subwindow_agreement
ctrl_001552,INTU,2026-05-22 14:31:00+00:00,-1,120m,120,120,-0.37919127375996753,0.37919127375996753,1.084325684964667,0.8455158614903039,False,trend90_subwindow_agreement
ctrl_001553,INTU,2026-06-09 16:31:00+00:00,-1,15m,15,15,-0.07345906792402344,0.07345906792402344,0.5125051250512505,0.15033483668169936,False,trend90_subwindow_agreement
